datetime,open,high,low,close,volume
2023-07-28 10:20:00+00:00,1867.22,1867.22,1866.37,1866.43,639.6466956
2023-07-28 10:25:00+00:00,1866.43,1866.44,1865.81,1866.0,907.4629113
2023-07-28 10:30:00+00:00,1866.0,1866.56,1865.0,1865.35,1458.4921362
2023-07-28 10:35:00+00:00,1865.35,1865.77,1865.2,1865.77,1127.8012086
2023-07-28 10:40:00+00:00,1865.77,1866.12,1865.59,1865.68,609.745686
2023-07-28 10:45:00+00:00,1865.68,1866.61,1865.4,1866.5,842.7647151
2023-07-28 10:50:00+00:00,1866.5,1867.7,1866.26,1867.0,1694.4652032
2023-07-28 10:55:00+00:00,1867.0,1867.0,1865.54,1865.98,715.1001494999999
2023-07-28 11:00:00+00:00,1865.98,1866.41,1865.05,1865.06,987.2562644999998
2023-07-28 11:05:00+00:00,1865.05,1866.2,1864.51,1865.01,1416.648321
2023-07-28 11:10:00+00:00,1865.0,1865.92,1864.49,1865.76,1069.5626997
2023-07-28 11:15:00+00:00,1865.76,1865.94,1865.24,1865.42,607.0189587
2023-07-28 11:20:00+00:00,1865.43,1866.13,1865.41,1865.83,531.6431637
2023-07-28 11:25:00+00:00,1865.83,1866.22,1865.8,1866.21,403.9042722
2023-07-28 11:30:00+00:00,1866.22,1866.6,1865.84,1866.29,1035.4121151
2023-07-28 11:35:00+00:00,1866.28,1867.5,1866.28,1867.2,1111.5858303
2023-07-28 11:40:00+00:00,1867.2,1867.75,1867.06,1867.74,668.0065259999999
2023-07-28 11:45:00+00:00,1867.74,1868.0,1866.68,1866.68,999.8153417999998
2023-07-28 11:50:00+00:00,1866.69,1866.91,1866.19,1866.26,571.0618880999999
2023-07-28 11:55:00+00:00,1866.27,1866.27,1865.7,1865.77,862.8687045
2023-07-28 12:00:00+00:00,1865.77,1867.2,1865.76,1867.19,1363.6796183999998
2023-07-28 12:05:00+00:00,1867.2,1868.64,1867.19,1868.11,3430.8178839
2023-07-28 12:10:00+00:00,1868.11,1869.42,1867.94,1868.68,2815.6497402
2023-07-28 12:15:00+00:00,1868.67,1868.8,1868.07,1868.26,1435.4537736
2023-07-28 12:20:00+00:00,1868.25,1868.71,1868.1,1868.7,535.7380875
2023-07-28 12:25:00+00:00,1868.71,1871.5,1868.65,1871.21,4931.118838799999
2023-07-28 12:30:00+00:00,1871.21,1872.96,1870.38,1872.23,7198.369757699999
2023-07-28 12:35:00+00:00,1872.23,1872.53,1870.57,1870.79,2076.1170342
2023-07-28 12:40:00+00:00,1870.8,1870.8,1869.6,1870.21,2240.0299746
2023-07-28 12:45:00+00:00,1870.2,1870.22,1868.88,1869.33,1424.4968694
2023-07-28 12:50:00+00:00,1869.32,1872.92,1869.32,1872.29,3051.6058089
2023-07-28 12:55:00+00:00,1872.3,1872.68,1871.31,1871.71,2116.3230132
2023-07-28 13:00:00+00:00,1871.71,1872.23,1871.31,1872.13,1743.1240034999998
2023-07-28 13:05:00+00:00,1872.12,1872.13,1871.15,1871.15,1089.2487309
2023-07-28 13:10:00+00:00,1871.16,1871.3,1870.45,1870.91,1348.7994399
2023-07-28 13:15:00+00:00,1870.9,1870.91,1868.77,1869.28,2537.0482698
2023-07-28 13:20:00+00:00,1869.28,1869.28,1868.33,1868.56,1524.1709010000002
2023-07-28 13:25:00+00:00,1868.56,1869.36,1868.35,1868.78,1845.788736
2023-07-28 13:30:00+00:00,1868.78,1871.52,1868.18,1871.51,2682.0581007
2023-07-28 13:35:00+00:00,1871.52,1871.52,1866.95,1868.73,4769.6743182
2023-07-28 13:40:00+00:00,1868.74,1870.11,1868.19,1868.19,2188.9470834000003
2023-07-28 13:45:00+00:00,1868.2,1869.12,1867.98,1868.55,507.7498866
2023-07-28 13:50:00+00:00,1868.56,1870.43,1868.39,1869.51,1938.6591147
2023-07-28 13:55:00+00:00,1869.51,1870.87,1869.5,1869.95,1639.2137289
2023-07-28 14:00:00+00:00,1869.95,1872.2,1869.95,1870.72,2607.7368669
2023-07-28 14:05:00+00:00,1870.73,1871.96,1870.45,1871.95,824.2449005999999
2023-07-28 14:10:00+00:00,1871.95,1877.7,1871.95,1874.86,12057.3568104
2023-07-28 14:15:00+00:00,1874.87,1876.32,1873.5,1875.83,6398.277108300001
2023-07-28 14:20:00+00:00,1875.84,1879.3,1875.51,1877.75,10286.8522119
2023-07-28 14:25:00+00:00,1877.74,1878.8,1876.28,1878.47,5519.175027299999
2023-07-28 14:30:00+00:00,1878.47,1883.76,1877.41,1877.43,23106.8104212
2023-07-28 14:35:00+00:00,1877.43,1877.51,1875.14,1877.29,7368.8737056
2023-07-28 14:40:00+00:00,1877.28,1877.54,1875.61,1875.83,2731.8074586
2023-07-28 14:45:00+00:00,1875.84,1877.31,1875.39,1876.86,3793.7895831
2023-07-28 14:50:00+00:00,1876.86,1878.2,1876.27,1876.82,2046.9406188000005
2023-07-28 14:55:00+00:00,1876.81,1878.35,1876.45,1877.85,2353.977912
2023-07-28 15:00:00+00:00,1877.85,1878.69,1876.39,1878.06,3018.9407424
2023-07-28 15:05:00+00:00,1878.06,1879.89,1878.06,1879.76,3161.8674482999995
2023-07-28 15:10:00+00:00,1879.76,1880.25,1877.89,1877.89,3721.6101351
2023-07-28 15:15:00+00:00,1877.9,1878.84,1877.51,1877.79,2188.7557692
2023-07-28 15:20:00+00:00,1877.79,1880.72,1877.79,1878.12,5027.527863599999
2023-07-28 15:25:00+00:00,1878.13,1879.76,1877.86,1878.26,2377.6805415
2023-07-28 15:30:00+00:00,1878.26,1878.75,1876.21,1876.69,3353.3079689999995
2023-07-28 15:35:00+00:00,1876.69,1877.16,1873.38,1874.91,7812.2996919
2023-07-28 15:40:00+00:00,1874.9,1876.43,1874.9,1875.41,2817.1002618
2023-07-28 15:45:00+00:00,1875.4,1876.26,1875.18,1875.54,1556.4653379
2023-07-28 15:50:00+00:00,1875.53,1875.82,1874.81,1875.71,1983.1459989
2023-07-28 15:55:00+00:00,1875.71,1875.72,1874.29,1874.74,1787.0156138999998
2023-07-28 16:00:00+00:00,1874.75,1875.0,1872.98,1873.06,3986.6752926
2023-07-28 16:05:00+00:00,1873.05,1873.98,1872.89,1873.06,1747.1112714
2023-07-28 16:10:00+00:00,1873.06,1874.0,1872.98,1873.81,1543.8785967
2023-07-28 16:15:00+00:00,1873.81,1876.02,1873.62,1875.41,2140.3169469
2023-07-28 16:20:00+00:00,1875.42,1876.32,1875.2,1876.15,1845.7440738
2023-07-28 16:25:00+00:00,1876.15,1877.04,1876.15,1876.82,1445.2907898
2023-07-28 16:30:00+00:00,1876.82,1876.83,1875.62,1876.69,1281.6864852
2023-07-28 16:35:00+00:00,1876.68,1878.99,1876.68,1877.73,3268.1554851
2023-07-28 16:40:00+00:00,1877.74,1878.11,1876.72,1877.72,1190.4339447
2023-07-28 16:45:00+00:00,1877.72,1877.72,1875.53,1876.34,868.44648
2023-07-28 16:50:00+00:00,1876.35,1877.16,1875.65,1877.15,661.7681499
2023-07-28 16:55:00+00:00,1877.15,1877.16,1876.34,1876.51,412.6340658
2023-07-28 17:00:00+00:00,1876.51,1876.52,1875.67,1876.09,1147.0826136
2023-07-28 17:05:00+00:00,1876.09,1876.09,1870.0,1870.98,10510.1245491
2023-07-28 17:10:00+00:00,1870.99,1873.3,1870.53,1872.49,2344.0805685
2023-07-28 17:15:00+00:00,1872.5,1873.12,1871.07,1871.72,1769.2707219
2023-07-28 17:20:00+00:00,1871.73,1871.98,1870.64,1871.35,1353.1370061
2023-07-28 17:25:00+00:00,1871.36,1871.95,1871.24,1871.83,749.8740051
2023-07-28 17:30:00+00:00,1871.83,1871.83,1870.14,1870.74,1499.0180832
2023-07-28 17:35:00+00:00,1870.75,1870.79,1867.2,1868.75,6270.2702436
2023-07-28 17:40:00+00:00,1868.76,1869.39,1866.08,1866.32,5018.1034728
2023-07-28 17:45:00+00:00,1866.32,1867.89,1865.04,1867.57,4431.1851705
2023-07-28 17:50:00+00:00,1867.57,1868.72,1867.56,1868.56,1570.0049837999998
2023-07-28 17:55:00+00:00,1868.56,1870.63,1868.55,1870.17,2711.8647864
2023-07-28 18:00:00+00:00,1870.18,1870.96,1870.0,1870.87,1456.9412913
2023-07-28 18:05:00+00:00,1870.87,1871.62,1870.12,1871.54,1402.6193907
2023-07-28 18:10:00+00:00,1871.53,1871.66,1871.2,1871.54,524.6698610999999
2023-07-28 18:15:00+00:00,1871.53,1871.8,1871.29,1871.79,759.9523304999998
2023-07-28 18:20:00+00:00,1871.79,1872.54,1871.73,1872.1,2577.7498659
2023-07-28 18:25:00+00:00,1872.11,1872.37,1872.1,1872.15,426.5043453
2023-07-28 18:30:00+00:00,1872.15,1873.99,1872.12,1873.81,2206.9372842
2023-07-28 18:35:00+00:00,1873.81,1874.14,1873.16,1873.55,1806.7536399
2023-07-28 18:40:00+00:00,1873.56,1875.5,1873.34,1875.5,1865.0618085
2023-07-28 18:45:00+00:00,1875.5,1875.62,1874.5,1875.28,2092.6083849
2023-07-28 18:50:00+00:00,1875.29,1875.33,1874.2,1874.82,1326.1083759
2023-07-28 18:55:00+00:00,1874.83,1875.72,1874.7,1875.12,1718.0195141999998
2023-07-28 19:00:00+00:00,1875.13,1875.21,1873.78,1875.21,1636.1873649
2023-07-28 19:05:00+00:00,1875.21,1876.27,1875.2,1876.06,907.7568819
2023-07-28 19:10:00+00:00,1876.06,1876.07,1875.6,1875.87,586.3296945
2023-07-28 19:15:00+00:00,1875.88,1876.25,1875.36,1875.9,1510.0839764999996
2023-07-28 19:20:00+00:00,1875.9,1876.11,1874.14,1874.14,740.7219204
2023-07-28 19:25:00+00:00,1874.14,1874.44,1873.33,1873.33,1766.4213402
2023-07-28 19:30:00+00:00,1873.33,1874.12,1872.48,1873.83,1218.3078237
2023-07-28 19:35:00+00:00,1873.83,1873.84,1873.83,1873.83,110.6119377
2023-07-28 19:40:00+00:00,1873.83,1873.84,1872.46,1872.79,1072.3157577
2023-07-28 19:45:00+00:00,1872.79,1874.43,1872.78,1874.03,651.3098625
2023-07-28 19:50:00+00:00,1874.03,1874.15,1873.4,1873.41,498.44315069999993
2023-07-28 19:55:00+00:00,1873.4,1873.66,1873.07,1873.4,530.9295684
2023-07-28 20:00:00+00:00,1873.41,1873.41,1872.37,1872.71,952.0777827
2023-07-28 20:05:00+00:00,1872.71,1872.72,1871.94,1872.15,609.9719967
2023-07-28 20:10:00+00:00,1872.14,1872.15,1871.81,1871.81,280.1899782
2023-07-28 20:15:00+00:00,1871.81,1872.17,1871.8,1872.16,645.2494686
2023-07-28 20:20:00+00:00,1872.17,1873.87,1872.16,1873.8,1419.3060552
2023-07-28 20:25:00+00:00,1873.8,1874.85,1873.8,1874.5,1464.6478539
2023-07-28 20:30:00+00:00,1874.5,1875.64,1874.5,1875.63,793.6202966999999
2023-07-28 20:35:00+00:00,1875.63,1875.64,1875.39,1875.51,544.5408738
2023-07-28 20:40:00+00:00,1875.5,1876.07,1875.0,1876.06,653.4249843
2023-07-28 20:45:00+00:00,1876.07,1876.1,1875.52,1875.98,1134.7831769999998
2023-07-28 20:50:00+00:00,1875.99,1876.1,1875.17,1875.49,1497.1859330999998
2023-07-28 20:55:00+00:00,1875.49,1876.08,1875.49,1875.65,571.9264683
2023-07-28 21:00:00+00:00,1875.66,1875.66,1874.11,1874.11,545.2787999999999
2023-07-28 21:05:00+00:00,1874.11,1874.82,1873.89,1874.81,350.4176214
2023-07-28 21:10:00+00:00,1874.81,1876.02,1874.81,1875.85,732.1381122
2023-07-28 21:15:00+00:00,1875.84,1876.1,1875.34,1876.09,595.7890818
2023-07-28 21:20:00+00:00,1876.09,1876.5,1876.09,1876.28,657.3352599
2023-07-28 21:25:00+00:00,1876.28,1877.02,1876.17,1876.99,940.7132526
2023-07-28 21:30:00+00:00,1877.0,1877.0,1875.73,1875.74,417.2086083
2023-07-28 21:35:00+00:00,1875.73,1875.91,1875.61,1875.77,290.0763228
2023-07-28 21:40:00+00:00,1875.78,1875.78,1875.0,1875.0,697.466913
2023-07-28 21:45:00+00:00,1875.0,1875.21,1875.0,1875.2,275.7204252
2023-07-28 21:50:00+00:00,1875.2,1875.6,1875.2,1875.59,170.8609122
2023-07-28 21:55:00+00:00,1875.59,1875.77,1875.59,1875.76,170.49394889999996
2023-07-28 22:00:00+00:00,1875.76,1876.43,1875.26,1876.41,1392.250761
2023-07-28 22:05:00+00:00,1876.41,1876.53,1875.37,1875.53,612.4010870999998
2023-07-28 22:10:00+00:00,1875.53,1876.0,1875.53,1875.9,299.17008
2023-07-28 22:15:00+00:00,1875.9,1875.91,1875.0,1875.0,580.9778964
2023-07-28 22:20:00+00:00,1875.0,1875.58,1875.0,1875.2,400.4322861
2023-07-28 22:25:00+00:00,1875.2,1875.56,1875.19,1875.5,148.78678649999998
2023-07-28 22:30:00+00:00,1875.5,1875.51,1875.03,1875.14,287.6388999
2023-07-28 22:35:00+00:00,1875.14,1875.38,1874.69,1874.94,893.1993377999999
2023-07-28 22:40:00+00:00,1874.95,1875.3,1874.82,1875.04,358.8571107
2023-07-28 22:45:00+00:00,1875.04,1875.99,1875.03,1875.99,312.8967072
2023-07-28 22:50:00+00:00,1875.99,1876.29,1875.66,1876.18,459.317397
2023-07-28 22:55:00+00:00,1876.17,1876.18,1875.24,1875.24,194.1752472
2023-07-28 23:00:00+00:00,1875.25,1875.51,1875.22,1875.49,302.2541049
2023-07-28 23:05:00+00:00,1875.49,1875.67,1875.49,1875.66,186.0940554
2023-07-28 23:10:00+00:00,1875.66,1875.73,1875.49,1875.49,148.931772
2023-07-28 23:15:00+00:00,1875.5,1875.5,1874.38,1874.38,570.3986211
2023-07-28 23:20:00+00:00,1874.38,1875.18,1874.38,1875.18,280.3626276
2023-07-28 23:25:00+00:00,1875.18,1875.54,1875.16,1875.16,283.0430262
2023-07-28 23:30:00+00:00,1875.17,1875.2,1874.49,1874.49,490.4862798
2023-07-28 23:35:00+00:00,1874.49,1874.68,1874.2,1874.66,392.4590835
2023-07-28 23:40:00+00:00,1874.67,1875.0,1874.31,1874.32,325.44578549999994
2023-07-28 23:45:00+00:00,1874.31,1874.4,1873.82,1874.1,507.2612688
2023-07-28 23:50:00+00:00,1874.1,1874.11,1873.75,1873.75,247.7705538
2023-07-28 23:55:00+00:00,1873.75,1873.84,1873.33,1873.39,358.27216919999995
2023-07-29 00:00:00+00:00,1873.38,1873.38,1872.59,1872.59,1031.5621668
2023-07-29 00:05:00+00:00,1872.59,1873.2,1872.52,1873.2,615.2524685999999
2023-07-29 00:10:00+00:00,1873.2,1874.2,1872.97,1874.2,1261.4318442
2023-07-29 00:15:00+00:00,1874.2,1875.77,1874.19,1875.69,869.7910122000001
2023-07-29 00:20:00+00:00,1875.7,1876.58,1875.63,1875.93,1103.1643392
2023-07-29 00:25:00+00:00,1875.94,1875.94,1875.4,1875.59,317.8638771
2023-07-29 00:30:00+00:00,1875.59,1876.28,1875.42,1875.42,592.1734434
2023-07-29 00:35:00+00:00,1875.42,1875.65,1874.83,1874.84,374.5188777
2023-07-29 00:40:00+00:00,1874.83,1875.09,1874.83,1875.09,186.3040344
2023-07-29 00:45:00+00:00,1875.09,1875.35,1874.92,1875.35,216.4763502
2023-07-29 00:50:00+00:00,1875.35,1875.35,1873.76,1873.77,744.1165809
2023-07-29 00:55:00+00:00,1873.77,1874.14,1873.76,1873.93,359.16607980000003
2023-07-29 01:00:00+00:00,1873.93,1874.2,1873.5,1873.51,389.0904204
2023-07-29 01:05:00+00:00,1873.51,1873.51,1873.09,1873.42,389.4133881
2023-07-29 01:10:00+00:00,1873.43,1873.73,1873.03,1873.34,591.7778162999999
2023-07-29 01:15:00+00:00,1873.34,1873.41,1873.24,1873.41,187.9815333
2023-07-29 01:20:00+00:00,1873.4,1873.41,1872.59,1872.87,636.8853050999999
2023-07-29 01:25:00+00:00,1872.87,1873.0,1871.93,1872.99,893.0466863999999
2023-07-29 01:30:00+00:00,1872.99,1874.35,1872.99,1874.34,710.5152747
2023-07-29 01:35:00+00:00,1874.34,1875.0,1874.34,1874.99,576.8423099999999
2023-07-29 01:40:00+00:00,1874.99,1876.49,1874.99,1875.72,1476.1267059
2023-07-29 01:45:00+00:00,1875.72,1876.32,1875.5,1875.5,517.4349179999999
2023-07-29 01:50:00+00:00,1875.5,1876.15,1875.36,1875.77,528.7761171
2023-07-29 01:55:00+00:00,1875.76,1875.76,1875.0,1875.0,563.5059771
2023-07-29 02:00:00+00:00,1875.01,1875.22,1874.67,1875.01,597.7422197999999
2023-07-29 02:05:00+00:00,1875.01,1875.5,1873.16,1873.39,1826.3390145
2023-07-29 02:10:00+00:00,1873.39,1873.88,1873.23,1873.65,590.4306177
2023-07-29 02:15:00+00:00,1873.65,1874.42,1872.14,1872.32,1877.7118767
2023-07-29 02:20:00+00:00,1872.33,1873.02,1871.87,1872.84,1685.9083923
2023-07-29 02:25:00+00:00,1872.85,1873.36,1872.78,1872.78,304.4135556
2023-07-29 02:30:00+00:00,1872.79,1873.25,1872.76,1873.23,467.6312322
2023-07-29 02:35:00+00:00,1873.24,1873.46,1873.11,1873.45,206.3963583
2023-07-29 02:40:00+00:00,1873.46,1873.46,1872.8,1873.22,333.9192714
2023-07-29 02:45:00+00:00,1873.23,1873.68,1873.22,1873.27,438.7847838
2023-07-29 02:50:00+00:00,1873.27,1874.6,1873.27,1874.26,619.7520185999999
2023-07-29 02:55:00+00:00,1874.26,1874.35,1873.7,1874.04,916.5113397
2023-07-29 03:00:00+00:00,1874.04,1874.87,1874.04,1874.41,961.9584612
2023-07-29 03:05:00+00:00,1874.41,1874.42,1873.5,1873.5,247.3532622
2023-07-29 03:10:00+00:00,1873.5,1874.08,1873.5,1873.77,341.79315059999993
2023-07-29 03:15:00+00:00,1873.77,1874.29,1873.76,1874.17,201.9458034
2023-07-29 03:20:00+00:00,1874.17,1874.17,1873.46,1873.55,297.3715932
2023-07-29 03:25:00+00:00,1873.54,1873.55,1873.43,1873.43,96.76332269999996
2023-07-29 03:30:00+00:00,1873.44,1873.44,1872.82,1872.82,204.266238
2023-07-29 03:35:00+00:00,1872.81,1872.95,1872.69,1872.69,281.8124826
2023-07-29 03:40:00+00:00,1872.69,1872.89,1872.54,1872.88,212.8307148
2023-07-29 03:45:00+00:00,1872.89,1873.37,1872.85,1872.89,358.4044893
2023-07-29 03:50:00+00:00,1872.89,1872.89,1872.02,1872.44,459.7700184
2023-07-29 03:55:00+00:00,1872.43,1872.94,1872.43,1872.53,201.8921421
2023-07-29 04:00:00+00:00,1872.52,1872.52,1872.2,1872.3,313.05069180000004
2023-07-29 04:05:00+00:00,1872.3,1872.93,1872.3,1872.92,483.474981
2023-07-29 04:10:00+00:00,1872.92,1873.23,1872.92,1873.2,595.2797994
2023-07-29 04:15:00+00:00,1873.2,1875.16,1873.2,1874.93,1355.494437
2023-07-29 04:20:00+00:00,1874.93,1875.44,1874.61,1875.23,964.0855818
2023-07-29 04:25:00+00:00,1875.23,1876.29,1875.23,1876.08,1151.5934958
2023-07-29 04:30:00+00:00,1876.07,1876.37,1875.62,1875.62,764.970162
2023-07-29 04:35:00+00:00,1875.63,1876.17,1875.5,1876.05,720.867906
2023-07-29 04:40:00+00:00,1876.05,1876.29,1876.0,1876.26,477.3405945
2023-07-29 04:45:00+00:00,1876.26,1876.3,1876.2,1876.3,329.96566679999995
2023-07-29 04:50:00+00:00,1876.29,1876.3,1875.75,1875.75,347.88054179999995
2023-07-29 04:55:00+00:00,1875.76,1875.76,1875.46,1875.46,208.5351444
2023-07-29 05:00:00+00:00,1875.47,1875.7,1875.22,1875.23,853.7529495
2023-07-29 05:05:00+00:00,1875.23,1875.23,1874.92,1874.99,534.6548624999999
2023-07-29 05:10:00+00:00,1875.0,1875.18,1874.58,1874.78,484.5892029
2023-07-29 05:15:00+00:00,1874.77,1874.78,1874.0,1874.04,908.9457629999998
2023-07-29 05:20:00+00:00,1874.03,1874.12,1873.64,1873.71,1420.5805944
2023-07-29 05:25:00+00:00,1873.71,1873.72,1872.97,1873.07,694.0315899
2023-07-29 05:30:00+00:00,1873.08,1873.6,1872.51,1873.59,1112.7427146
2023-07-29 05:35:00+00:00,1873.6,1873.77,1872.69,1872.82,459.9083379
2023-07-29 05:40:00+00:00,1872.83,1873.06,1872.69,1873.05,459.0360918
2023-07-29 05:45:00+00:00,1873.05,1873.66,1872.57,1873.66,796.3080279000001
2023-07-29 05:50:00+00:00,1873.66,1873.7,1873.06,1873.48,637.8415428
2023-07-29 05:55:00+00:00,1873.48,1874.1,1873.47,1873.64,393.3046656
2023-07-29 06:00:00+00:00,1873.64,1873.65,1872.3,1872.3,1032.6453918
2023-07-29 06:05:00+00:00,1872.31,1872.38,1872.0,1872.06,916.5546687
2023-07-29 06:10:00+00:00,1872.05,1872.4,1871.81,1871.85,1138.7987754
2023-07-29 06:15:00+00:00,1871.86,1872.64,1871.85,1872.41,414.2055752999999
2023-07-29 06:20:00+00:00,1872.4,1872.43,1871.87,1872.07,518.7837830999999
2023-07-29 06:25:00+00:00,1872.08,1872.78,1872.0,1872.54,700.9412322
2023-07-29 06:30:00+00:00,1872.53,1872.6,1872.2,1872.22,465.3644589000001
2023-07-29 06:35:00+00:00,1872.21,1872.64,1872.21,1872.29,325.20014339999994
2023-07-29 06:40:00+00:00,1872.28,1872.29,1871.9,1871.9,420.2656359
2023-07-29 06:45:00+00:00,1871.9,1872.42,1871.87,1872.4,670.6185980999999
2023-07-29 06:50:00+00:00,1872.4,1872.4,1871.75,1872.0,398.7051255
2023-07-29 06:55:00+00:00,1871.99,1872.88,1871.99,1872.88,337.33959600000003
2023-07-29 07:00:00+00:00,1872.88,1872.95,1872.36,1872.62,1472.4920694
2023-07-29 07:05:00+00:00,1872.63,1873.26,1872.62,1872.94,693.9629300999999
2023-07-29 07:10:00+00:00,1872.93,1873.18,1872.75,1872.95,601.8234782999999
2023-07-29 07:15:00+00:00,1872.95,1872.95,1872.54,1872.55,414.4188873
2023-07-29 07:20:00+00:00,1872.55,1872.55,1872.19,1872.2,285.3597945
2023-07-29 07:25:00+00:00,1872.2,1872.35,1871.91,1872.35,547.1066172
2023-07-29 07:30:00+00:00,1872.34,1872.35,1871.9,1872.19,442.5717384
2023-07-29 07:35:00+00:00,1872.19,1872.93,1872.19,1872.93,613.2196719
2023-07-29 07:40:00+00:00,1872.92,1872.96,1871.59,1871.88,1242.7707105
2023-07-29 07:45:00+00:00,1871.88,1871.89,1871.05,1871.18,1246.5926616
2023-07-29 07:50:00+00:00,1871.18,1871.44,1870.56,1870.85,993.8826018
2023-07-29 07:55:00+00:00,1870.86,1871.4,1870.5,1871.4,1342.1387727
2023-07-29 08:00:00+00:00,1871.4,1871.54,1871.08,1871.53,870.4059507
2023-07-29 08:05:00+00:00,1871.53,1872.25,1871.19,1872.24,1533.2776569
2023-07-29 08:10:00+00:00,1872.24,1872.67,1871.84,1872.6,671.49951
2023-07-29 08:15:00+00:00,1872.6,1872.8,1872.44,1872.58,499.38339
2023-07-29 08:20:00+00:00,1872.59,1873.0,1872.56,1873.0,379.3973898
2023-07-29 08:25:00+00:00,1873.0,1873.0,1872.32,1872.33,274.8115161
2023-07-29 08:30:00+00:00,1872.33,1872.33,1872.0,1872.21,265.3131327
2023-07-29 08:35:00+00:00,1872.21,1872.21,1871.37,1871.38,598.580136
2023-07-29 08:40:00+00:00,1871.38,1871.38,1869.98,1870.7,1495.1974653
2023-07-29 08:45:00+00:00,1870.7,1870.74,1870.39,1870.4,850.5855996
2023-07-29 08:50:00+00:00,1870.39,1871.0,1868.56,1871.0,4385.090780399999
2023-07-29 08:55:00+00:00,1871.0,1871.33,1870.64,1870.91,730.1356457999999
2023-07-29 09:00:00+00:00,1870.9,1870.91,1870.03,1870.56,1551.1198725
2023-07-29 09:05:00+00:00,1870.56,1870.88,1870.48,1870.87,644.7795156
2023-07-29 09:10:00+00:00,1870.87,1870.99,1870.57,1870.57,461.7091578
2023-07-29 09:15:00+00:00,1870.57,1872.0,1870.18,1871.87,1546.3606818
2023-07-29 09:20:00+00:00,1871.88,1872.0,1871.3,1871.6,750.3589565999999
2023-07-29 09:25:00+00:00,1871.61,1872.04,1871.6,1872.04,449.4973791
2023-07-29 09:30:00+00:00,1872.03,1872.06,1871.57,1871.58,652.2307704
2023-07-29 09:35:00+00:00,1871.57,1871.58,1870.56,1870.62,896.0783832000001
2023-07-29 09:40:00+00:00,1870.62,1870.62,1870.08,1870.32,429.6516972
2023-07-29 09:45:00+00:00,1870.31,1870.32,1868.87,1869.0,2290.3239447
2023-07-29 09:50:00+00:00,1869.0,1869.94,1868.99,1869.94,861.0902156999999
2023-07-29 09:55:00+00:00,1869.94,1870.0,1869.88,1870.0,318.8641104
2023-07-29 10:00:00+00:00,1869.99,1870.0,1869.33,1869.34,547.4685810000001
2023-07-29 10:05:00+00:00,1869.33,1869.34,1868.68,1868.71,1011.9714594
2023-07-29 10:10:00+00:00,1868.71,1869.36,1868.71,1869.35,481.6738277999999
2023-07-29 10:15:00+00:00,1869.36,1869.36,1869.01,1869.02,310.2459723
2023-07-29 10:20:00+00:00,1869.01,1870.5,1869.01,1870.5,929.6813559
2023-07-29 10:25:00+00:00,1870.5,1871.04,1870.49,1870.83,977.9831918999998
2023-07-29 10:30:00+00:00,1870.82,1870.83,1870.54,1870.55,175.08082349999998
2023-07-29 10:35:00+00:00,1870.55,1870.55,1869.85,1869.85,330.1746459
2023-07-29 10:40:00+00:00,1869.85,1870.13,1869.7,1869.93,343.2060093
2023-07-29 10:45:00+00:00,1869.93,1869.97,1869.6,1869.91,401.3641929
2023-07-29 10:50:00+00:00,1869.9,1869.91,1869.43,1869.45,560.9162360999999
2023-07-29 10:55:00+00:00,1869.45,1869.46,1869.42,1869.42,157.32626580000002
2023-07-29 11:00:00+00:00,1869.42,1869.5,1869.29,1869.3,514.3575591
2023-07-29 11:05:00+00:00,1869.3,1869.8,1869.29,1869.71,585.2191389
2023-07-29 11:10:00+00:00,1869.72,1870.24,1869.71,1870.2,774.0399216
2023-07-29 11:15:00+00:00,1870.2,1871.99,1870.2,1871.55,1239.7833426
2023-07-29 11:20:00+00:00,1871.55,1872.3,1871.43,1872.29,898.0495193999999
2023-07-29 11:25:00+00:00,1872.3,1872.43,1871.56,1871.57,940.4442795
2023-07-29 11:30:00+00:00,1871.57,1871.57,1870.89,1870.9,467.7952158
2023-07-29 11:35:00+00:00,1870.89,1871.44,1870.39,1871.11,1440.5275994999995
2023-07-29 11:40:00+00:00,1871.1,1871.66,1871.02,1871.46,435.7410881999999
2023-07-29 11:45:00+00:00,1871.46,1871.59,1870.6,1870.87,585.4217853
2023-07-29 11:50:00+00:00,1870.87,1870.88,1870.27,1870.28,265.4214552
2023-07-29 11:55:00+00:00,1870.27,1870.28,1869.25,1869.77,1252.6657209
2023-07-29 12:00:00+00:00,1869.76,1870.01,1869.45,1869.7,971.3998503
2023-07-29 12:05:00+00:00,1869.7,1870.6,1869.7,1870.39,683.3589906
2023-07-29 12:10:00+00:00,1870.39,1870.4,1870.18,1870.4,326.3410293
2023-07-29 12:15:00+00:00,1870.4,1871.43,1870.39,1871.42,475.3394613
2023-07-29 12:20:00+00:00,1871.43,1872.83,1871.1,1872.57,2435.2541169
2023-07-29 12:25:00+00:00,1872.57,1874.22,1872.51,1873.75,2334.8624904
2023-07-29 12:30:00+00:00,1873.75,1874.11,1873.31,1873.32,1493.3419842
2023-07-29 12:35:00+00:00,1873.32,1873.63,1872.94,1872.95,1032.7637132999998
